0.6548223350253808,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/ActionBarView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java
0.6548223350253808,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/ActionBarView.java
0.6542553191489362,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/decimal.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tarfile.py
0.6542553191489362,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tarfile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/decimal.py
0.6538461538461539,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/EstadoMainActivity.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/MenuItem.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuView.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/CapitalizingTextView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/FakeDialogPhoneWindow.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/ActionProvider.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/Window.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/FakeDialogPhoneWindow.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/CapitalizingTextView.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/EstadoMainActivity.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/MenuItem.java
0.6538461538461539,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/Window.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/ActionProvider.java
0.653179190751445,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/__init__.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py
0.653179190751445,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/__init__.py
0.653061224489796,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/CreateShoppingListActivity.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/MainActivity.java
0.653061224489796,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/MainActivity.java,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/CreateShoppingListActivity.java
0.653061224489796,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/fragments/ProgressFragment.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java
0.653061224489796,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/fragments/ProgressFragment.java
0.6527777777777778,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/ActivityChooserView.java
0.6527777777777778,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/ActivityChooserView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java
0.6526315789473685,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/collections/abc.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/itertools.py
0.6526315789473685,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/itertools.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/collections/abc.py
0.6521739130434783,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineHorizontalScrollView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/Window.java
0.6521739130434783,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/VeiculoEmTempoRealTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java
0.6521739130434783,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/FixedBox.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/BattleBots.java
0.6521739130434783,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/BattleBots.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/FixedBox.java
0.6521739130434783,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/Window.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineHorizontalScrollView.java
0.6521739130434783,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/HourMinuteTest.java,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/HourMinute.java
0.6521739130434783,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/VeiculoEmTempoRealTask.java
0.6521739130434783,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/HourMinute.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/HourMinuteTest.java
0.6517857142857143,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java
0.6517857142857143,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java
0.651685393258427,github.com/springhack/ruboto-core,src/org/ruboto/EntryPointActivity.java,github.com/springhack/ruboto-core,src/org/ruboto/ScriptLoader.java
0.651685393258427,github.com/springhack/ruboto-core,src/org/ruboto/ScriptLoader.java,github.com/springhack/ruboto-core,src/org/ruboto/EntryPointActivity.java
0.6515151515151515,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java
0.6515151515151515,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java
0.6511627906976745,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineLinearLayout.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/FakeDialogPhoneWindow.java
0.6511627906976745,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/FakeDialogPhoneWindow.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineLinearLayout.java
0.651006711409396,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/mock.py
0.651006711409396,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/ActivityChooserView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java
0.651006711409396,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/mock.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py
0.651006711409396,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/ActivityChooserView.java
0.6507936507936508,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/ManageStoreActivity.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java
0.6507936507936508,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/ManageStoreActivity.java
0.6505376344086021,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/ActionBarView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java
0.6505376344086021,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/ActionBarView.java
0.6504065040650406,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java
0.6504065040650406,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java
0.6503496503496504,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py
0.6503496503496504,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.65,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/HourMinuteTest.java,github.com/javouhey/nuuk,numberpairs/src/test/java/javouhey/NumberPairsTest.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/CancelableAssynTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/PontosDoOnibusSelecionadoEncontradosDelegate.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/TypeEvaluator.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Coordenada.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatEvaluator.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/TypeEvaluator.java
0.65,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeUsaTest.java
0.65,github.com/willp-bl/jhove-opf,jhove-scj-snapshot/src/test/java/JHoveTest.java,github.com/javouhey/nuuk,numberpairs/src/test/java/javouhey/NumberPairsTest.java
0.65,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeUsaTest.java,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatEvaluator.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/AlertDialogBuilder.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatEvaluator.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java
0.65,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeFranceTest.java
0.65,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeSpainTest.java
0.65,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/__init__.py
0.65,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeFranceTest.java,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java
0.65,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/__init__.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py
0.65,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tempfile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py
0.65,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tempfile.py
0.65,github.com/javouhey/nuuk,numberpairs/src/test/java/javouhey/NumberPairsTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/HourMinuteTest.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatEvaluator.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/TypeEvaluator.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/PontosDoOnibusSelecionadoEncontradosDelegate.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/CancelableAssynTask.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/AlertDialogBuilder.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java
0.65,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Coordenada.java
0.65,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeSpainTest.java,github.com/javouhey/nuuk,filesize/src/test/java/javouhey/ByteCounterTest.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/View_OnAttachStateChangeListener.java
0.65,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/View_OnAttachStateChangeListener.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java
0.65,github.com/javouhey/nuuk,numberpairs/src/test/java/javouhey/NumberPairsTest.java,github.com/willp-bl/jhove-opf,jhove-scj-snapshot/src/test/java/JHoveTest.java
